id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,41,0.0146358122901063,0.0125045367000331,0.00213127559007321,36953.2313,22287.398668642,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,42,0.0138158841829138,0.012162241841222,0.00165364234169182,36953.2313,21038.8130594252,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,43,0.0127699371354795,0.0118177871542748,0.00095214998120461,36953.2313,19446.0460595221,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,44,0.0240218244372025,0.0226560288236227,0.00136579561357981,36953.2313,36580.4075214858,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,46,0.0201379997354379,0.0213884707123216,-0.00125047097688368,36953.2313,30666.1235875588,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,48,0.0188110776675406,0.0201336418120329,-0.00132256414449227,36953.2313,28645.4881391637,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,50,0.0164958022062544,0.0189346134966841,-0.00243881129042972,36953.2313,25119.7892431554,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,52,0.0148160583891213,0.0177806269307285,-0.00296456854160718,36953.2313,22561.8772276442,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,54,0.0144309738059152,0.0166734532722778,-0.00224247946636258,36953.2313,21975.47085286,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,56,0.0136034614902077,0.0156147369131711,-0.00201127542296335,36953.2313,20715.3360193564,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,58,0.013503361227801,0.0145249368660343,-0.00102157563823328,36953.2313,20562.9034511551,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,60,0.0127282270801383,0.0135248270762899,-0.000796599996151606,36953.2313,19382.5300336634,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,62,0.0111703658471841,0.012606549097096,-0.00143618324991189,36953.2313,17010.2206817089,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,64,0.0101697622234809,0.0116160578858865,-0.0014462956624056,36953.2313,15486.5025970053,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,66,0.00915094291275532,0.010775745202322,-0.00162480228956668,36953.2313,13935.0456843745,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,68,0.00797242427641935,0.00991870349950399,-0.00194627922308465,36953.2313,12140.3988164176,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,70,0.00750356300285377,0.009126847917019,-0.00162328491416523,36953.2313,11426.4173907808,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,72,0.00672670157230017,0.00836724582892733,-0.00164054425662716,36953.2313,10243.4136688252,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,74,0.00588667216932413,0.00766708496755438,-0.00178041279823025,36953.2313,8964.217828758,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,76,0.00532909140716506,0.00697263765928202,-0.00164354625211696,36953.2313,8115.13446461803,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,78,0.00486134204269417,0.00639591280324244,-0.00153457076054828,36953.2313,7402.84625291325,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,80,0.00445006569582064,0.00574024830808142,-0.00129018261226078,36953.2313,6776.55508956257,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,82,0.00411347071189003,0.00523650865637624,-0.00112303794448621,36953.2313,6263.98862259593,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,84,0.00370592053839426,0.00473778145536739,-0.00103186091697314,36953.2313,5643.3716719184,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,86,0.00315350359351561,0.00423557004243873,-0.00108206644892312,36953.2313,4802.15176298677,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,88,0.00289904405272289,0.0038301799069009,-0.000931135854178006,36953.2313,4414.6610574302,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,90,0.00242557578866273,0.00345275947754444,-0.00102718368888171,36953.2313,3693.66411179487,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,92,0.00233741244543452,0.00304710968739923,-0.00070969724196471,36953.2313,3559.40907083511,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,94,0.00191502348058212,0.00273196071018944,-0.000816937229607325,36953.2313,2916.19562519232,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,96,0.00176402856043269,0.00244266986615615,-0.00067864130572346,36953.2313,2686.26072881591,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,98,0.00167960786739227,0.00217742919426857,-0.000497821326876292,36953.2313,2557.70499139732,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,100,0.001350328502726,0.00191025065575165,-0.00055992215302565,36953.2313,2056.2787413056,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,102,0.00115972507482493,0.0016889134408831,-0.000529188366058163,36953.2313,1766.02805340134,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,104,0.00110144078067156,0.00149467051982839,-0.00039322973915683,36953.2313,1677.27279512335,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,106,0.000992344695437097,0.00131912782423932,-0.000326783128802228,36953.2313,1511.14139793043,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,108,0.000754734126233378,0.00116104187375337,-0.000406307747519989,36953.2313,1149.30828756005,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,110,0.000704556714552993,0.00101917489228509,-0.000314618177732093,36953.2313,1072.89818089059,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,112,0.000614415871280467,0.000886794584340471,-0.000272378713060004,36953.2313,935.631805063914,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,114,0.000587107712111138,0.000770951517426223,-0.000183843805315086,36953.2313,894.046970669378,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,116,0.000496928205186793,0.000672979038655776,-0.000176050833468983,36953.2313,756.721717876741,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,118,0.000362014023414989,0.000586116871528386,-0.000224102848113396,36953.2313,551.274552007141,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,120,0.000369614640868358,0.000509336403967344,-0.000139721763098986,36953.2313,562.848763807164,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,122,0.000281361488380503,0.000441670018065547,-0.000160308529685044,36953.2313,428.456961406766,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,124,0.000229159044308003,0.000382206449744087,-0.000153047405436085,36953.2313,348.963137664042,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,126,0.000222263245826382,0.000330096154593851,-0.000107832908767469,36953.2313,338.462223409874,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,128,0.000185801181665135,0.000284554343925568,-9.87531622604329e-05,36953.2313,282.937832680113,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,130,0.000123580128716933,0.000244852113210056,-0.000121271984493122,36953.2313,188.187682490179,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,132,0.000115999838247491,0.000210328604869645,-9.43287666221537e-05,36953.2313,176.64442459866,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,134,8.65530878947957e-05,0.000180377251965408,-9.38241640706122e-05,36953.2313,131.802945929919,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,136,9.02852017890951e-05,0.000154451375649816,-6.41661738607207e-05,36953.2313,137.486204815061,1522798.8872
01-bet-base,1,F01_LL.NORTH,yes,SIZE,1,138,0.000319025633192848,0.000867030678023533,-0.000548005044830685,36953.2313,485.811879214344,1522798.8872
01-bet-base,2,F02_LL.US,yes,SIZE,1,1,2.91539333722983e-06,0.000211349606515097,-0.000208434213177867,19901.7434,6.99998184920899,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,2,3.33187682065199e-05,0.000212354137780956,-0.000179035369574436,19901.7434,79.9997618521189,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,3,0.000240728744427458,0.000477041575307289,-0.000236312830879831,19901.7434,577.999825977593,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,4,0.000715522560404555,0.000943926292294957,-0.000228403731890401,19901.7434,1717.99971947887,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,5,0.00189376163558533,0.00163738837445948,0.000256373261125849,19901.7434,4547.00122502908,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,6,0.00386082429166972,0.00259305789883151,0.00126776639283821,19901.7434,9270.00127891924,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,7,0.00598032174737318,0.00378367596921765,0.00219664577815553,19901.7434,14359.0036889564,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,8,0.00750090823035106,0.00523511753633367,0.00226579069401739,19901.7434,18009.9956992186,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,9,0.00810689841136121,0.00689987308851559,0.00120702532284563,19901.7434,19465.0035754116,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,10,0.00715022827723447,0.00871614919763312,-0.00156592092039866,19901.7434,17167.9984032276,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,11,0.00939425313096604,0.0107645573223243,-0.00137030419135826,19901.7434,22555.996326081,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,12,0.0112842690751426,0.0128137265087274,-0.00152945743358477,19901.7434,27094.0039887185,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,13,0.0125812064963373,0.0149099270392739,-0.00232872054293658,19901.7434,30208.0052083788,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,14,0.0145061991562113,0.0170077923393352,-0.00250159318312386,19901.7434,34829.993434428,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,15,0.0173095678391663,0.0190399952063654,-0.00173042736719906,19901.7434,41560.9993836876,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,16,0.0185057150874851,0.0209408459510222,-0.00243513086353714,19901.7434,44432.9991650854,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,17,0.0218567609656801,0.0226530331620565,-0.00079627219637634,19901.7434,52479.0010625586,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,18,0.0244889510264112,0.0241339248462825,0.000355026180128705,19901.7434,58798.9999503564,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,19,0.0273210518774266,0.0253605180207365,0.0019605338566901,19901.7434,65598.9930418801,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,20,0.029688357622148,0.0263755460609932,0.00331281156115477,19901.7434,71282.9935617975,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,21,0.0310306918175637,0.0270961317295774,0.00393456008798624,19901.7434,74505.9943430268,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,22,0.0309498981011852,0.0275171161968186,0.00343278190436653,19901.7434,74312.0052366658,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,23,0.03036681099685,0.0277104903952207,0.00265632060162931,19901.7434,72911.9886094987,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,24,0.0297037716295374,0.0276408549943321,0.0020629166352053,19901.7434,71320.0032409277,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,25,0.0276438352071203,0.027299602806226,0.000344232400894345,19901.7434,66374.0093733746,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,26,0.0250087185257552,0.0268237789346908,-0.0018150604089356,19901.7434,60046.9835465164,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,27,0.0223415480974805,0.0260818011674425,-0.00374025306996203,19901.7434,53642.9953270707,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,28,0.0214369407427173,0.0232010867940819,-0.0017641460513646,19901.7434,51470.9950747754,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,29,0.0199305156725396,0.0200217112443864,-9.11955718467979e-05,19901.7434,47854.0052114257,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,30,0.0191412687846653,0.0193698644043484,-0.000228595619683088,19901.7434,45958.9902852703,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,31,0.0170230278472157,0.0188283217959292,-0.00180529394871352,19901.7434,40873.0048283344,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,32,0.0172029445431739,0.0183190104100377,-0.00111606586686387,19901.7434,41304.9923718312,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,33,0.0169343126417053,0.0178205947692333,-0.000886282127528028,19901.7434,40659.9958938653,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,34,0.0166169520457761,0.0172807866125386,-0.000663834566762483,19901.7434,39897.9997738944,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,35,0.0164845057867395,0.0167920562805927,-0.000307550493853177,19901.7434,39579.9907432046,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,36,0.0160663588303288,0.0163275853485771,-0.000261226518248277,19901.7434,38576.0023386903,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,37,0.0155361695445902,0.0158710863075758,-0.000334916762985592,19901.7434,37302.995595682,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,38,0.0162941786809321,0.0154221767469264,0.000872001934005733,19901.7434,39123.0073684227,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,39,0.0163170767563389,0.0149805624569207,0.00133651429941815,19901.7434,39177.9866091934,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,40,0.0170688389234705,0.0145460392362752,0.0025227996871953,19901.7434,40982.9991464874,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,41,0.0159634933609026,0.0141185005359222,0.00184499282498043,19901.7434,38329.0180262484,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,42,0.0163824733403309,0.013697878793881,0.00268459454644991,19901.7434,39335.0065540148,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,43,0.0170384420623231,0.0132749487778827,0.00376349328444042,19901.7434,40910.0150062044,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,44,0.0323247209595492,0.0253493399239859,0.00697538103556332,19901.7434,77613.012662158,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,46,0.0288062444280592,0.0238005470212494,0.00500569740680986,19901.7434,69165.0027340362,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,48,0.0266021929032109,0.0222749215840436,0.00432727131916727,19901.7434,63872.9824527113,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,50,0.0234385682101321,0.0208261815461246,0.00261238666400747,19901.7434,56276.986692392,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,52,0.0217247369914906,0.0194416898020044,0.00228304718948622,19901.7434,52162.0059555227,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,54,0.0189313650040857,0.018123484401972,0.000807880602113651,19901.7434,45455.0024921399,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,56,0.0171950339745837,0.0168729748934343,0.000322059081149455,19901.7434,41285.9987644025,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,58,0.0152163073622914,0.0155970779384123,-0.000380770576120865,19901.7434,36534.993061771,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,60,0.0139397822291324,0.014437141932205,-0.000497359703072612,19901.7434,33470.0026030005,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,62,0.0128340087041001,0.0133810325898738,-0.000547023885773715,19901.7434,30814.9939269098,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,64,0.0111676527195837,0.0122523572454754,-0.00108470452589176,19901.7434,26814.0032211346,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,66,0.0100735424049084,0.011303764245934,-0.00123022184102559,19901.7434,24186.9984029662,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,68,0.00872537683689399,0.0103443221663217,-0.00161894532942768,19901.7434,20949.9962512096,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,70,0.00814313458354527,0.00946587677935565,-0.00132274219581037,19901.7434,19552.0081467447,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,72,0.00739137599614878,0.0086300836830821,-0.00123870768693333,19901.7434,17747.004204545,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,74,0.0062864359429584,0.00786623175125768,-0.00157979580829928,19901.7434,15093.9967293527,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,76,0.00572876282256167,0.00711459089740978,-0.0013858280748481,19901.7434,13755.0001450091,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,78,0.00499949790846055,0.00649517538148942,-0.00149567747302888,19901.7434,12004.0044571259,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,80,0.00450637667301157,0.00579642111142929,-0.00129004443841772,19901.7434,10819.999659721,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,82,0.00393787373950768,0.00526367236269716,-0.00132579862318948,19901.7434,9455.00023925499,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,84,0.00331855931755497,0.00473973626382406,-0.00142117694626909,19901.7434,7968.00030094081,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,86,0.00296704542063018,0.00421584848633598,-0.00124880306570579,19901.7434,7124.00067084074,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,88,0.00244602133734709,0.00379585506247817,-0.00134983372513108,19901.7434,5872.99996386653,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,90,0.00220779096540576,0.0034071380567383,-0.00119934709133254,19901.7434,5300.99883515978,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,92,0.00186085908213433,0.00299208617593511,-0.00113122709380078,19901.7434,4468.00081228598,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,94,0.00158431203941768,0.00267170679367676,-0.00108739475425908,19901.7434,3803.99974774752,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,96,0.00135441226262144,0.00237921461742222,-0.00102480235480078,19901.7434,3252.00072786911,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,98,0.00116532792446881,0.00211246469410708,-0.000947136769638273,19901.7434,2798.00129042244,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,100,0.00100623010022428,0.00184529846936401,-0.000839068369139738,19901.7434,2416.00073230269,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,102,0.000837553195954448,0.00162521406062687,-0.000787660864672421,19901.7434,2011.00040072086,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,104,0.000754255458986241,0.00143304394059735,-0.000678788481611112,19901.7434,1810.99903575524,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,106,0.000617231901665035,0.00126019726483346,-0.000642965363168425,19901.7434,1481.99971963762,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,108,0.000516442786699625,0.00110526281389675,-0.000588820027197129,19901.7434,1240.00082146284,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,110,0.000449804695517839,0.000966857015113838,-0.000517052319595999,19901.7434,1079.99996573554,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,112,0.000363176043753337,0.000838302411036887,-0.00047512636728355,19901.7434,872.000934445601,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,114,0.000266550754568464,0.000726323941852042,-0.000459773187283578,19901.7434,639.999556850573,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,116,0.000253640125078129,0.000632028629479655,-0.000378388504401526,19901.7434,609.000593197841,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,118,0.000203245172029597,0.00054875834879459,-0.000345513176764993,19901.7434,488.000194340288,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,120,0.000194915478675622,0.000475439520649176,-0.000280524041973554,19901.7434,468.000250750274,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,122,0.000136190913707444,0.000411067296357544,-0.0002748763826501,19901.7434,327.000103829949,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,124,0.000119531342595719,0.000354707044315018,-0.000235175701719299,19901.7434,286.999773888711,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,126,9.53753798251296e-05,0.000305492609908552,-0.000210117230083422,19901.7434,229.000292726089,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,128,7.53840083245628e-05,0.000262629431182828,-0.000187245422858265,19901.7434,181.000170115625,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,130,7.45511108721555e-05,0.000225389948214304,-0.000150838837342149,19901.7434,179.000348350702,2401042
