id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.0656854,0.00527483999999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.08873376,-0.004229254,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11798077,-0.056777966,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.15254421,-0.069334228,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.19192421,-0.049710924,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.23469138,-0.1337723,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.27919905,-0.058116768,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.32619961,-0.11166723,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.37093598,-0.17753895,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4134207,-0.156297932,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4537676,-0.122243448,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.4972321,-0.106739024,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5342368,0.034871274,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.5729389,-0.0776326280000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6111655,-0.00414792000000008,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6472791,0.23379491,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.6838302,-0.0782055899999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7170703,0.165953214,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7463217,0.143175584,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7734388,0.234198,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7915042,-0.00821769999999977,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.8044764,0.03365482,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.8091361,0.180137142,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.8057057,0.0413462839999997,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7947086,-0.0196257740000002,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.773015,0.0335665839999998,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7467731,-0.0774555959999997,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.714703,-0.0717499820000002,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6776704,0.233385426,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6065159,0.048199042,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5568398,-0.13743082,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5198356,-0.0650567420000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.4834183,0.03756909,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4478608,-0.1849319,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4134055,-0.142335502,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3802573,-0.0663173200000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3485851,-0.0369114840000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3185218,-0.0479626980000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.29016525,-0.0636086119999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.26357988,0.00495566400000003,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.23880114,0.001654716,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.2158358,0.019491052,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19466692,0.0326797060000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17525641,-0.011231394,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.15754799,0.0228337960000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.14147076,-0.045407904,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.12694211,-0.013648102,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.11387084,0.0273962080000001,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.10215984,0.01330653,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.09170893,0.05801035,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.08241704,-0.000720784000000016,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.12009428,-0.000403074000000031,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.0928714,0.016661914,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.07361208,-0.014966722,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.05924037,0.010372748,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.04775132,0.039165936,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.0398395,0.00116936000000003,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.0342543,0.016498282,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.02984374,-0.00883917399999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.0272165,0.020648124,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.025011805,0.026990315,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.023791681,-0.00278711499999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.022758267,-0.00175370099999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022196999,0.015115525,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.021759851,-0.000755284999999991,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.02149366,-0.000489093999999982,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021323947,-0.00031938099999999,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021197106,-0.000192539999999991,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021129648,-0.000125081999999985,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021083987,-7.94209999999927e-05,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021051287,-4.67209999999892e-05,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021034199,-2.96329999999907e-05,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021023092,-1.85259999999875e-05,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021015655,-1.10889999999884e-05,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021011114,-6.54799999999511e-06,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021008599,-4.03299999999357e-06,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021007019,-2.45299999999601e-06,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021006038,-1.47199999998848e-06,1684.1676,97.376047,97.376047
04-start-1952,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.02100662,-2.05399999999092e-06,1684.1676,97.376047,97.376047
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137290000001,0.0279698129999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137340000001,0.0192246739999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013806,0.0402060479999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063014517,0.089265229,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063019465,0.106618121,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063044588,0.078580068,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063144146,0.1212762,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063460756,0.076210542,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.06434713,0.077020174,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.066468355,0.089279251,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.071113617,0.0927914589999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.080303695,0.0810196030000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.0966741260000001,0.07637199,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.12415938,0.06942429,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.16730979,0.0202670720000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.23007231,-0.000447015999999911,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.31499761,0.00298085600000003,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.43023206,-0.027019538,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.5749393,-0.0743444160000004,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.74660628,-0.0839021220000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.94519909,-0.133053296,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.16602739,-0.135750906,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.40231242,-0.0599812060000002,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.6587671,-0.0181393079999996,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.9070333,0.0753635400000008,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1415019,0.172594690000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3565027,0.167059000000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.5676452,0.161623739999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.7201026,0.3181274,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.8463467,0.306728000000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.9285398,0.20299973,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.9673823,0.3401342,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.9627615,0.403069700000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9187935,0.183384600000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.8395888,0.0744835999999989,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7211527,0.0837965720000007,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6033635,0.00390484200000163,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4476231,-0.290001206,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.270405,-0.202626636,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0942881,-0.0843151480000004,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9090493,-0.229181678000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7000197,-0.115445922,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5253468,-0.197662392,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3603938,-0.180390904000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2077547,-0.143275848,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.06567751,-0.154657694000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.93244922,-0.113897194,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82629562,-0.0708105420000002,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.73331662,-0.0911258779999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.65233951,-0.0941190720000002,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.58201943,-0.139255722,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.52097023,-0.0905504280000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.46786055,-0.0965768860000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.42147855,-0.123713232,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.3807676,-0.0830811180000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.34483779,-0.0296774159999997,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.31295997,-0.05377264,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.28454889,-0.0707492059999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25914052,-0.0750999499999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23636784,-0.070452892,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21593805,-0.023454632,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19761296,-0.037482658,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1811933,-0.0253881259999999,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16650677,-0.0355858400000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15340023,-0.0134207840000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14173378,-0.0246389080000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13137776,-0.0027790380000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17331724,-0.018678328,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.1430252,-0.0203074180000002,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12159388,-0.015721096,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10559759,-0.010880636,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09280652,-0.00701588,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.0839961,-0.010753824,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07777576,0.00364758399999997,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07286298,-0.00297936399999997,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.069936426,0.00247528399999998,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.067480238,-0.00292342399999994,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.066120775,-0.00279259899999991,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064969187,0.00106503500000008,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064343631,-0.00132993299999994,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063856305,0.00314550700000006,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063559498,0.00136610600000009,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063370208,0.00116755600000008,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063228699,0.000337807000000065,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063153416,0.00303126000000005,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063102444,0.00112084200000007,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063065919,0.00504968700000004,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063046836,0.00252496000000006,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063034431,0.0025373650000001,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063026107,-1.24089999999494e-05,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063021032,-7.33399999992834e-06,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063018211,-4.51299999994215e-06,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063016449,-2.75099999995365e-06,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063015351,-1.65299999994872e-06,21084.316,3633.77567,3633.77567
04-start-1952,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063016001,-2.3029999999119e-06,21084.316,3633.77567,3633.77567
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945560000001,-3.59999999810512e-08,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794701,0.00352584700000003,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795921,0.00991067500000002,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054802588,0.036026292,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054832024,0.035219096,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054936865,0.0441027709999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055248883,0.017508189,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.056029781,0.0602448869999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057789046,0.0891824699999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.061219422,0.132107254,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.067388925,0.132042337,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.077512721,0.098118335,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.092781636,0.128834454,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.1150675,0.0535695000000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14635165,0.0282113000000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18844179,0.0164316000000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.2426602,0.053411268,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.31426334,0.0210136819999998,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.40323645,-0.0227242279999998,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.50892808,-0.086530508,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.63234158,-0.0897020000000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.77168809,-0.150711822,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.92387351,-0.160633388,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.09366716,-0.027174888,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.2640242,0.0161756519999998,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4319763,-0.237237074,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.5941537,-0.22173101,7436.9544,954.50276,954.50276
