id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,235,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,240,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,245,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,250,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,255,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,260,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,265,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,270,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,275,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,280,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,285,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,290,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,295,9.96711e-05
04-start-1952,7,F07_LL.AU.3,2004.125,yes,LEN,1,300,0.0209516
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,145,0.0303545
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,150,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,155,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,160,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,165,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,170,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,175,0.0303545
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,180,0.0303545
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,185,0.0606092
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,190,0.121118
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,195,0.151373
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,200,0.151373
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,205,0.151373
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,210,0.211882
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,215,0.0303545
04-start-1952,7,F07_LL.AU.3,2004.25,yes,LEN,1,220,0.0303545
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,135,0.0400319
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,140,9.98303e-05
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,145,9.98303e-05
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,150,9.98303e-05
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,155,9.98303e-05
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,160,0.0799641
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,165,0.0799641
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,170,9.98303e-05
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,175,0.119896
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,180,0.0799641
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,185,0.159828
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,190,0.0799641
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,195,0.159828
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,200,0.119896
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,205,0.0400319
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,210,9.98303e-05
04-start-1952,7,F07_LL.AU.3,2005.125,yes,LEN,1,215,0.0400319
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,160,0.0666933
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,165,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,170,0.0666933
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,175,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,180,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,185,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,190,0.19988
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,195,0.19988
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,200,9.98901e-05
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,205,0.266474
04-start-1952,7,F07_LL.AU.3,2005.25,yes,LEN,1,210,0.19988
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,170,0.110978
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,175,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,180,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,185,0.332734
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,190,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,195,0.221857
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,200,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,205,0.221857
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,210,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,215,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,220,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,225,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,230,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,235,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,240,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,245,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,250,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,255,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,260,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,265,9.97904e-05
04-start-1952,7,F07_LL.AU.3,2005.375,yes,LEN,1,270,0.110978
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,90,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,95,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,100,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,105,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,110,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,115,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,120,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,125,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,130,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,135,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,140,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,145,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,150,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,155,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,160,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,165,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,170,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,175,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,180,0.166301
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,185,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,190,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,195,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,200,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,205,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,210,9.97208e-05
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,215,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,220,0.0832004
04-start-1952,7,F07_LL.AU.3,2005.5,yes,LEN,1,225,0.0832004
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,105,0.0138921
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,110,9.97307e-05
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,115,9.97307e-05
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,120,9.97307e-05
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,125,9.97307e-05
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,130,0.012087
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,135,0.0019048
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,140,0.012087
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,145,0.0019048
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,150,0.0240743
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,155,0.0138921
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,160,0.00370987
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,165,0.0450869
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,170,0.0414768
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,175,0.0505021
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,180,0.223739
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,185,0.129646
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,190,0.0882689
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,195,0.0918789
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,200,0.0708666
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,205,0.0570742
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,210,0.0636463
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,215,0.0276844
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,220,0.0138921
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,225,9.97307e-05
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,230,9.97307e-05
04-start-1952,7,F07_LL.AU.3,2006.125,yes,LEN,1,235,0.012087
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,155,0.05003
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,160,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,165,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,170,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,175,0.05003
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,180,0.05003
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,185,0.05003
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,190,0.05003
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,195,0.14989
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,200,0.24975
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,205,0.19982
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,210,0.05003
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,215,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2006.25,yes,LEN,1,220,0.09996
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,105,0.0370444
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,110,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,115,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,120,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,125,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,130,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,135,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,140,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,145,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,150,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,155,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,160,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,165,0.0370444
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,170,0.073989
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,175,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,180,0.0370444
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,185,0.221768
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,190,0.110934
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,195,0.110934
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,200,9.97506e-05
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,205,0.147879
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,210,0.110934
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,215,0.0370444
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,220,0.0370444
04-start-1952,7,F07_LL.AU.3,2006.375,yes,LEN,1,225,0.0370444
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,95,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,100,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,105,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,110,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,115,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,120,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,125,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,130,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,135,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,140,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,145,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,150,0.1664
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,155,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,160,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,165,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,170,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,175,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,180,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,185,0.1664
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,190,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,195,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.125,yes,LEN,1,200,0.0832502
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,110,0.032287
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,115,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,120,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,125,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,130,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,135,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,140,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,145,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,150,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,155,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,160,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,165,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,170,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,175,0.032287
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,180,0.032287
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,185,0.161036
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,190,0.161036
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,195,0.161036
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,200,0.161036
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,205,0.128849
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,210,0.032287
04-start-1952,7,F07_LL.AU.3,2007.375,yes,LEN,1,215,0.0966614
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,145,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,150,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,155,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,160,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,165,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,170,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,175,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,180,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,185,0.19978
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,190,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,195,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,200,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,205,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,210,0.0999401
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,215,9.98403e-05
04-start-1952,7,F07_LL.AU.3,2007.5,yes,LEN,1,220,0.0999401
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,145,0.133247
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,150,0.0666734
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,155,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,160,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,165,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,170,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,175,0.0666734
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,180,0.19982
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,185,0.0666734
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,190,0.19982
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,195,0.133247
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,200,0.0666734
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,205,9.98602e-05
04-start-1952,7,F07_LL.AU.3,2008.125,yes,LEN,1,210,0.0666734
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,175,0.0303363
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,180,0.151282
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,185,0.0303363
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,190,0.211755
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,195,0.0908094
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,200,0.181519
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,205,0.0908094
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,210,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,215,0.0605727
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,220,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,225,0.0303363
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,230,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,235,0.0605727
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,240,0.0303363
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,245,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,250,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,255,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,260,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,265,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,270,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,275,9.97805e-05
04-start-1952,7,F07_LL.AU.3,2008.25,yes,LEN,1,280,0.0303363
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,105,0.0164507
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,110,0.0164507
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,115,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,120,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,125,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,130,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,135,0.0164507
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,140,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,145,0.0164507
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,150,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,155,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,160,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,165,0.0164507
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,170,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,175,0.0982053
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,180,0.0818543
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,185,0.0818543
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,190,0.114556
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,195,0.163609
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,200,0.196311
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,205,0.0491525
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,210,0.0655035
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,215,0.0164507
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,220,0.0328015
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,225,9.97407e-05
04-start-1952,7,F07_LL.AU.3,2008.375,yes,LEN,1,230,0.0164507
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,105,0.0172999
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,110,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,115,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,120,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,125,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,130,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,135,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,140,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,145,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,150,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,155,0.0345
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,160,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,165,0.0345
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,170,0.0689002
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,175,9.97606e-05
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,180,0.0517001
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,185,0.0861003
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,190,0.1893
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,195,0.0861003
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,200,0.154901
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,205,0.120501
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,210,0.0861003
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,215,0.0345
04-start-1952,7,F07_LL.AU.3,2009.125,yes,LEN,1,220,0.0345
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,175,0.0303726
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,180,9.99001e-05
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,185,0.302827
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,190,0.181736
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,195,0.0909182
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,200,0.181736
04-start-1952,7,F07_LL.AU.3,2009.375,yes,LEN,1,205,0.0606455
