id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
04-start-1952,6,2014.87,0.951,0.950972,71.6429,0.950972,0.284436,3.5423e-06,1
04-start-1952,6,2015.12,0.242,0.241992,17.9567,0.241992,0.0786335,4.08133e-06,1
04-start-1952,6,2015.37,0.464,0.463987,33.1763,0.463987,0.134836,3.47495e-06,1
04-start-1952,6,2015.62,0.918,0.917974,66.4475,0.917974,0.26536,3.2567e-06,1
04-start-1952,6,2015.87,1.384,1.38395,103.548,1.38395,0.481006,4.70264e-06,1
04-start-1952,6,2016.12,0.213,0.212992,15.6536,0.212992,0.0813434,5.30071e-06,1
04-start-1952,6,2016.37,0.362,0.361988,25.5984,0.361988,0.120115,4.60218e-06,1
04-start-1952,6,2016.62,0.462,0.461986,33.1789,0.461986,0.142787,3.86893e-06,1
04-start-1952,6,2016.87,0.742,0.741975,55.2441,0.741975,0.253586,4.76344e-06,1
04-start-1952,6,2017.12,0.386,0.385986,28.5058,0.385986,0.139264,5.10216e-06,1
04-start-1952,6,2017.37,0.266,0.265991,19.0702,0.265991,0.085914,4.39288e-06,1
04-start-1952,6,2017.62,0.611,0.610981,44.4667,0.610981,0.190968,3.93122e-06,1
04-start-1952,6,2017.87,1.249,1.24896,93.8218,1.24896,0.432272,4.96284e-06,1
04-start-1952,6,2018.12,0.262,0.261991,19.3168,0.261991,0.0912381,4.78278e-06,1
04-start-1952,6,2018.37,0.171,0.170995,12.1541,0.170995,0.0502451,3.67671e-06,1
04-start-1952,6,2018.62,0.401,0.400989,28.9581,0.400989,0.109521,3.03277e-06,1
04-start-1952,6,2018.87,0.943,0.942971,70.6161,0.942971,0.303684,4.01452e-06,1
04-start-1952,6,2019.12,0.144,0.143995,10.72,0.143995,0.0514331,5.2218e-06,1
04-start-1952,6,2019.37,0.243,0.242992,17.5994,0.242992,0.0777453,4.29082e-06,1
04-start-1952,6,2019.62,0.537,0.536983,39.3803,0.536983,0.174534,4.09686e-06,1
04-start-1952,6,2019.87,1.058,1.05796,79.9887,1.05796,0.412403,6.08288e-06,1
04-start-1952,6,2020.12,0.187,0.186992,13.8953,0.186992,0.0756028,6.78789e-06,1
04-start-1952,6,2020.37,0.266,0.265991,19.0838,0.265991,0.0914323,4.99944e-06,1
04-start-1952,6,2020.62,0.36,0.359988,26.1742,0.359988,0.126697,4.6237e-06,1
04-start-1952,6,2020.87,0.785,0.784967,58.5407,0.784967,0.332194,7.31811e-06,1
04-start-1952,6,2021.12,0.173,0.172993,12.3225,0.172993,0.0695783,6.15111e-06,1
04-start-1952,6,2021.37,0.233,0.232993,15.8356,0.232993,0.0723496,3.97409e-06,1
04-start-1952,6,2021.62,0.422,0.421988,29.4532,0.421988,0.118145,3.11545e-06,1
04-start-1952,6,2021.87,0.856,0.855974,62.3715,0.855974,0.25815,3.78034e-06,1
04-start-1952,6,2022.12,0.232,0.231993,16.8077,0.231993,0.0681152,3.59846e-06,1
04-start-1952,6,2022.37,0.327,0.326992,23.1097,0.326992,0.0808086,2.58144e-06,1
04-start-1952,6,2022.62,0.542,0.541988,39.0277,0.541988,0.12375,2.16701e-06,1
04-start-1952,6,2022.87,1.345,1.34497,100.481,1.34497,0.325736,2.47909e-06,1
04-start-1952,7,1987.12,0.088,0.0879982,7.25009,0.0879982,0.0175663,1.71753e-06,1
04-start-1952,7,1987.37,0.056,0.0559989,4.57991,0.0559989,0.0110074,1.70543e-06,1
04-start-1952,7,1987.62,0.08,0.0799984,6.54814,0.0799984,0.0162681,1.66142e-06,1
04-start-1952,7,1987.87,0.032,0.0319993,2.64652,0.0319993,0.00719266,2.12406e-06,1
04-start-1952,7,1988.12,0.083,0.0829981,6.74804,0.0829981,0.0194006,2.2645e-06,1
04-start-1952,7,1988.37,0.108,0.107998,8.42755,0.107998,0.0237054,1.99436e-06,1
04-start-1952,7,1988.62,0.055,0.0549989,4.23991,0.0549989,0.0117891,1.75147e-06,1
04-start-1952,7,1988.87,0.041,0.0409991,3.20559,0.0409991,0.00923843,2.1091e-06,1
04-start-1952,7,1989.12,0.019,0.0189996,1.46335,0.0189996,0.00410611,1.91716e-06,1
04-start-1952,7,1989.37,0.06,0.0599989,4.46312,0.0599989,0.0112836,1.43283e-06,1
04-start-1952,7,1989.62,0.128,0.127998,9.49571,0.127998,0.0237201,1.19699e-06,1
04-start-1952,7,1989.87,0.008,0.00799984,0.608957,0.00799984,0.00168461,1.67065e-06,1
04-start-1952,7,1990.12,0.016,0.0159997,1.22823,0.0159997,0.00350195,1.96969e-06,1
04-start-1952,7,1990.37,0.016,0.0159997,1.2175,0.0159997,0.00312038,1.67454e-06,1
04-start-1952,7,1990.62,0.027,0.0269995,2.0736,0.0269995,0.00507429,1.36117e-06,1
04-start-1952,7,1990.87,0.02,0.0199996,1.57179,0.0199996,0.00416692,1.7116e-06,1
04-start-1952,7,1991.12,0.04,0.0399991,3.1534,0.0399991,0.00870168,1.97954e-06,1
04-start-1952,7,1991.37,0.092,0.0919981,7.14928,0.0919981,0.0182292,1.72238e-06,1
04-start-1952,7,1991.62,0.046,0.0459991,3.59351,0.0459991,0.00872219,1.45234e-06,1
04-start-1952,7,1991.87,0.046,0.0459991,3.67013,0.0459991,0.00917734,1.66869e-06,1
04-start-1952,7,1992.12,0.086,0.0859983,6.87286,0.0859983,0.0170604,1.69799e-06,1
04-start-1952,7,1992.37,0.069,0.0689987,5.43149,0.0689987,0.0122778,1.41221e-06,1
04-start-1952,7,1992.62,0.057,0.056999,4.50621,0.056999,0.00943983,1.16059e-06,1
04-start-1952,7,1992.87,0.072,0.0719988,5.81307,0.0719988,0.0122995,1.23515e-06,1
04-start-1952,7,1993.12,0.082,0.0819986,6.6049,0.0819986,0.014426,1.28324e-06,1
04-start-1952,7,1993.37,0.143,0.142998,11.2233,0.142998,0.0237852,1.1669e-06,1
04-start-1952,7,1993.62,0.039,0.0389994,3.05495,0.0389994,0.00612502,1.03701e-06,1
04-start-1952,7,1993.87,0.078,0.0779988,6.24444,0.0779988,0.012114,1.05165e-06,1
04-start-1952,7,1994.12,0.326,0.325995,26.0669,0.325995,0.0518263,9.97109e-07,1
04-start-1952,7,1994.37,0.145,0.144998,11.2688,0.144998,0.0229357,1.011e-06,1
04-start-1952,7,1994.62,0.219,0.218997,16.9885,0.218997,0.0345379,9.97446e-07,1
04-start-1952,7,1994.87,0.061,0.060999,4.8393,0.060999,0.0101542,1.16554e-06,1
04-start-1952,7,1995.12,0.465,0.464992,36.7202,0.464992,0.0794654,1.14824e-06,1
04-start-1952,7,1995.37,0.277,0.276996,21.1921,0.276996,0.0448235,1.05568e-06,1
04-start-1952,7,1995.62,0.145,0.144998,11.0891,0.144998,0.0222057,9.62727e-07,1
04-start-1952,7,1995.87,0.09,0.0899986,7.08949,0.0899986,0.0138175,1.01911e-06,1
04-start-1952,7,1996.12,0.273,0.272996,21.7852,0.272996,0.0436796,1.00647e-06,1
04-start-1952,7,1996.37,0.48,0.479992,37.8762,0.479992,0.0772674,1.09265e-06,1
04-start-1952,7,1996.62,0.357,0.356994,28.2918,0.356994,0.0578878,1.07715e-06,1
04-start-1952,7,1996.87,0.408,0.407993,32.9795,0.407993,0.0689913,1.24098e-06,1
04-start-1952,7,1997.12,0.586,0.58599,47.0298,0.58599,0.0994177,1.18219e-06,1
04-start-1952,7,1997.37,0.514,0.513992,40.0161,0.513992,0.0802758,1.04398e-06,1
04-start-1952,7,1997.62,0.281,0.280996,21.8274,0.280996,0.0418366,8.89823e-07,1
04-start-1952,7,1997.87,0.358,0.357995,28.2602,0.357995,0.053834,9.7381e-07,1
04-start-1952,7,1998.12,0.904,0.903987,69.6184,0.903987,0.131316,8.12747e-07,1
04-start-1952,7,1998.37,0.585,0.584993,42.9519,0.584993,0.0734047,6.47255e-07,1
04-start-1952,7,1998.62,0.32,0.319997,23.6885,0.319997,0.0350578,4.9395e-07,1
04-start-1952,7,1998.87,0.865,0.864991,66.4983,0.864991,0.094423,4.91593e-07,1
04-start-1952,7,1999.12,0.895,0.89499,69.9431,0.89499,0.101362,5.14541e-07,1
04-start-1952,7,1999.37,1.164,1.16399,90.3701,1.16399,0.127818,5.13988e-07,1
04-start-1952,7,1999.62,0.715,0.714992,56.1499,0.714992,0.0774143,4.87857e-07,1
04-start-1952,7,1999.87,0.819,0.81899,65.9463,0.81899,0.0947562,5.59941e-07,1
04-start-1952,7,2000.12,1.473,1.47298,118.197,1.47298,0.177459,6.05215e-07,1
04-start-1952,7,2000.37,1.211,1.21099,94.7266,1.21099,0.135024,5.38753e-07,1
04-start-1952,7,2000.62,0.358,0.357996,28.1178,0.357996,0.0363203,4.49388e-07,1
04-start-1952,7,2000.87,0.767,0.766992,61.8627,0.766992,0.0785107,4.42529e-07,1
04-start-1952,7,2001.12,1.199,1.19899,97.8819,1.19899,0.128086,4.92615e-07,1
04-start-1952,7,2001.37,1.035,1.03499,83.9508,1.03499,0.107824,4.77477e-07,1
04-start-1952,7,2001.62,0.467,0.466995,38.1058,0.466995,0.0479219,4.54086e-07,1
04-start-1952,7,2001.87,0.377,0.376996,31.3991,0.376996,0.041206,5.0352e-07,1
04-start-1952,7,2002.12,1.559,1.55898,130.494,1.55898,0.182237,5.87719e-07,1
04-start-1952,7,2002.37,0.582,0.581993,48.0437,0.581993,0.0676579,5.87055e-07,1
04-start-1952,7,2002.62,0.374,0.373996,30.8946,0.373996,0.0438081,5.82558e-07,1
04-start-1952,7,2002.87,0.551,0.550993,46.1808,0.550993,0.0698059,6.72519e-07,1
04-start-1952,7,2003.12,1.126,1.12598,93.3821,1.12598,0.15064,7.51541e-07,1
04-start-1952,7,2003.37,0.598,0.597992,48.0174,0.597992,0.077145,6.95305e-07,1
04-start-1952,7,2003.62,0.435,0.434994,34.7142,0.434994,0.0572093,6.80583e-07,1
04-start-1952,7,2003.87,0.576,0.575992,46.7763,0.575992,0.0837482,8.712e-07,1
04-start-1952,7,2004.12,0.994,0.993985,80.6215,0.993985,0.15311,9.75178e-07,1
04-start-1952,7,2004.37,0.889,0.888987,70.5808,0.888987,0.133157,9.45331e-07,1
04-start-1952,7,2004.62,0.375,0.374994,29.8435,0.374994,0.056495,9.22401e-07,1
04-start-1952,7,2004.87,0.236,0.235996,19.1433,0.235996,0.03884,1.12261e-06,1
04-start-1952,7,2005.12,0.761,0.760987,61.0597,0.760987,0.129333,1.18455e-06,1
04-start-1952,7,2005.37,0.722,0.721989,56.2103,0.721989,0.110284,1.01541e-06,1
04-start-1952,7,2005.62,0.099,0.0989986,7.73324,0.0989986,0.0137642,8.21986e-07,1
04-start-1952,7,2005.87,0.217,0.216997,17.3974,0.216997,0.0306088,8.4664e-07,1
04-start-1952,7,2006.12,1.629,1.62898,131.64,1.62898,0.236617,8.85352e-07,1
04-start-1952,7,2006.37,0.422,0.421994,33.6994,0.421994,0.058473,8.42913e-07,1
04-start-1952,7,2006.62,0.063,0.0629991,5.06416,0.0629991,0.00835926,7.61602e-07,1
04-start-1952,7,2006.87,0.151,0.150998,12.4171,0.150998,0.0205846,8.07309e-07,1
04-start-1952,7,2007.12,0.449,0.448994,37.09,0.448994,0.0619613,8.32975e-07,1
04-start-1952,7,2007.37,0.701,0.700991,57.1018,0.700991,0.090859,7.50493e-07,1
04-start-1952,7,2007.62,0.077,0.076999,6.29124,0.076999,0.00952532,6.6844e-07,1
04-start-1952,7,2007.87,0.154,0.153998,12.8318,0.153998,0.0198235,7.12148e-07,1
04-start-1952,7,2008.12,0.644,0.643991,53.851,0.643991,0.0868396,7.8532e-07,1
04-start-1952,7,2008.37,0.316,0.315996,26.0348,0.315996,0.0416434,7.61014e-07,1
04-start-1952,7,2008.62,0.136,0.135998,11.2101,0.135998,0.0178109,7.32136e-07,1
04-start-1952,7,2008.87,0.058,0.0579992,4.86055,0.0579992,0.00806049,8.30268e-07,1
04-start-1952,7,2009.12,0.821,0.820988,68.6639,0.820988,0.119258,8.94432e-07,1
04-start-1952,7,2009.37,0.307,0.306996,25.1415,0.306996,0.0426347,8.53054e-07,1
04-start-1952,7,2009.62,0.16,0.159998,13.0973,0.159998,0.0214423,7.70569e-07,1
04-start-1952,7,2009.87,0.07,0.069999,5.83932,0.069999,0.00992077,8.56791e-07,1
04-start-1952,7,2010.12,0.578,0.577991,48.4362,0.577991,0.0881746,9.74405e-07,1
04-start-1952,7,2010.37,0.456,0.455993,37.6874,0.455993,0.0697327,1.02413e-06,1
04-start-1952,7,2010.62,0.165,0.164997,13.6663,0.164997,0.0252119,1.00274e-06,1
04-start-1952,7,2010.87,0.208,0.207997,17.5334,0.207997,0.0341237,1.14878e-06,1
04-start-1952,7,2011.12,0.543,0.54299,45.7599,0.54299,0.0973184,1.32235e-06,1
04-start-1952,7,2011.37,0.416,0.415992,34.3242,0.415992,0.0761519,1.43406e-06,1
04-start-1952,7,2011.62,0.189,0.188996,15.5571,0.188996,0.0358045,1.47228e-06,1
04-start-1952,7,2011.87,0.23,0.229995,19.233,0.229995,0.0489561,1.87625e-06,1
04-start-1952,7,2012.12,0.499,0.498988,41.4925,0.498988,0.119496,2.26043e-06,1
04-start-1952,7,2012.37,0.249,0.248994,20.1401,0.248994,0.0614477,2.54749e-06,1
04-start-1952,7,2012.62,0.09,0.0899977,7.26394,0.0899977,0.0230646,2.65452e-06,1
04-start-1952,7,2012.87,0.097,0.0969972,7.954,0.0969972,0.0281906,3.4398e-06,1
04-start-1952,7,2013.12,0.421,0.420987,33.9511,0.420987,0.133116,3.84572e-06,1
04-start-1952,7,2013.37,0.22,0.219993,17.0875,0.219993,0.064962,3.71013e-06,1
04-start-1952,7,2013.62,0.063,0.0629983,4.90289,0.0629983,0.0174468,3.17985e-06,1
04-start-1952,7,2013.87,0.073,0.0729979,5.81327,0.0729979,0.0207413,3.41826e-06,1
04-start-1952,7,2014.12,0.309,0.308991,24.4203,0.308991,0.0885167,3.27882e-06,1
04-start-1952,7,2014.37,0.265,0.264993,20.3653,0.264993,0.0711678,3.00121e-06,1
04-start-1952,7,2014.62,0.118,0.117997,9.11951,0.117997,0.0321769,2.91593e-06,1
04-start-1952,7,2014.87,0.106,0.105997,8.39947,0.105997,0.0335913,3.98597e-06,1
04-start-1952,7,2015.12,0.487,0.486984,38.2311,0.486984,0.166356,4.50936e-06,1
04-start-1952,7,2015.37,0.26,0.259992,19.7948,0.259992,0.0827936,4.17363e-06,1
04-start-1952,7,2015.62,0.063,0.062998,4.82363,0.062998,0.020122,3.99554e-06,1
04-start-1952,7,2015.87,0.179,0.178994,14.0714,0.178994,0.0663571,5.37021e-06,1
04-start-1952,7,2016.12,0.27,0.26999,20.9771,0.26999,0.109252,5.94734e-06,1
04-start-1952,7,2016.37,0.348,0.347987,26.1682,0.347987,0.127805,5.6348e-06,1
04-start-1952,7,2016.62,0.181,0.180994,13.7286,0.180994,0.0623031,4.8076e-06,1
04-start-1952,7,2016.87,0.223,0.222992,17.4237,0.222992,0.0817528,5.48588e-06,1
04-start-1952,7,2017.12,0.168,0.167994,13.0942,0.167994,0.0640996,5.7101e-06,1
04-start-1952,7,2017.37,0.237,0.236992,18.0578,0.236992,0.0837006,5.24658e-06,1
04-start-1952,7,2017.62,0.15,0.149995,11.5415,0.149995,0.0514784,4.75005e-06,1
04-start-1952,7,2017.87,0.133,0.132995,10.4988,0.132995,0.0488143,5.58046e-06,1
04-start-1952,7,2018.12,0.341,0.340988,26.6007,0.340988,0.125302,5.32406e-06,1
04-start-1952,7,2018.37,0.348,0.347989,26.3306,0.347989,0.112614,4.45196e-06,1
04-start-1952,7,2018.62,0.131,0.130996,10.0033,0.130996,0.0396268,3.72567e-06,1
04-start-1952,7,2018.87,0.137,0.136995,10.7771,0.136995,0.0470898,4.5919e-06,1
04-start-1952,7,2019.12,0.3,0.299989,23.581,0.299989,0.112613,5.7678e-06,1
04-start-1952,7,2019.37,0.365,0.364987,28.1129,0.364987,0.126531,5.03445e-06,1
04-start-1952,7,2019.62,0.079,0.0789973,6.13156,0.0789973,0.0279779,4.88808e-06,1
04-start-1952,7,2019.87,0.036,0.0359985,2.86287,0.0359985,0.014791,6.7688e-06,1
04-start-1952,7,2020.12,0.234,0.23399,18.4107,0.23399,0.0991711,7.45912e-06,1
04-start-1952,7,2020.37,0.193,0.192993,14.7568,0.192993,0.0724444,5.95459e-06,1
04-start-1952,7,2020.62,0.071,0.0709974,5.46524,0.0709974,0.0274729,5.64032e-06,1
04-start-1952,7,2020.87,0.119,0.118995,9.33266,0.118995,0.0535462,8.27935e-06,1
04-start-1952,7,2021.12,0.375,0.374984,28.3464,0.374984,0.162679,7.1581e-06,1
04-start-1952,7,2021.37,0.364,0.363987,26.285,0.363987,0.129539,5.22137e-06,1
04-start-1952,7,2021.62,0.027,0.0269991,1.98262,0.0269991,0.0086759,4.12373e-06,1
04-start-1952,7,2021.87,0.056,0.0559981,4.26764,0.0559981,0.0185212,4.54441e-06,1
04-start-1952,7,2022.12,0.205,0.204993,15.6352,0.204993,0.0647718,4.16621e-06,1
04-start-1952,7,2022.37,0.365,0.36499,27.3405,0.36499,0.0999717,3.16682e-06,1
04-start-1952,7,2022.62,0.195,0.194995,14.8085,0.194995,0.049418,2.66836e-06,1
04-start-1952,7,2022.87,0.141,0.140996,11.0489,0.140996,0.0364858,2.82637e-06,1
04-start-1952,8,1990.37,0.386,0.385992,29.3722,0.385992,0.0752792,1.67454e-06,1
04-start-1952,8,1991.62,0.001,0.000999981,0.0781198,0.000999981,0.000189613,1.45234e-06,1
04-start-1952,8,1993.12,0.007,0.00699988,0.563833,0.00699988,0.00123149,1.28324e-06,1
04-start-1952,8,1993.62,0.001,0.000999984,0.078332,0.000999984,0.000157052,1.03701e-06,1
04-start-1952,8,1994.12,0.05,0.0499992,3.99799,0.0499992,0.00794881,9.97109e-07,1
04-start-1952,8,1994.37,0.014,0.0139998,1.08803,0.0139998,0.00221448,1.011e-06,1
04-start-1952,8,1995.12,0.147,0.146998,11.6083,0.146998,0.0251213,1.14824e-06,1
04-start-1952,8,1995.37,0.07,0.0699989,5.35541,0.0699989,0.0113272,1.05568e-06,1
04-start-1952,8,1995.62,0.002,0.00199997,0.152953,0.00199997,0.000306286,9.62727e-07,1
04-start-1952,8,1995.87,0.061,0.060999,4.8051,0.060999,0.00936517,1.01911e-06,1
04-start-1952,8,1996.12,0.627,0.62699,50.0342,0.62699,0.100319,1.00647e-06,1
04-start-1952,8,1996.37,0.037,0.0369994,2.91963,0.0369994,0.00595603,1.09265e-06,1
04-start-1952,8,1996.62,0.002,0.00199997,0.158497,0.00199997,0.000324301,1.07715e-06,1
04-start-1952,8,1996.87,0.114,0.113998,9.21487,0.113998,0.019277,1.24098e-06,1
04-start-1952,8,1997.12,0.348,0.347994,27.929,0.347994,0.0590399,1.18219e-06,1
04-start-1952,8,1997.37,0.131,0.130998,10.1987,0.130998,0.0204594,1.04398e-06,1
04-start-1952,8,1997.62,0.003,0.00299996,0.233032,0.00299996,0.000446654,8.89823e-07,1
04-start-1952,8,1997.87,0.02,0.0199997,1.57878,0.0199997,0.00300748,9.7381e-07,1
04-start-1952,8,1998.12,0.504,0.503993,38.8138,0.503993,0.0732117,8.12747e-07,1
04-start-1952,8,1998.37,0.118,0.117999,8.6638,0.117999,0.0148064,6.47255e-07,1
04-start-1952,8,1998.62,0.045,0.0449995,3.3312,0.0449995,0.00493,4.9395e-07,1
04-start-1952,8,1998.87,0.063,0.0629993,4.84323,0.0629993,0.00687705,4.91593e-07,1
04-start-1952,8,1999.12,2.194,2.19398,171.458,2.19398,0.248478,5.14541e-07,1
04-start-1952,8,1999.37,0.441,0.440995,34.2381,0.440995,0.0484259,5.13988e-07,1
04-start-1952,8,1999.62,0.04,0.0399996,3.14125,0.0399996,0.00433087,4.87857e-07,1
04-start-1952,8,1999.87,0.152,0.151998,12.2391,0.151998,0.017586,5.59941e-07,1
04-start-1952,8,2000.12,0.763,0.762991,61.2248,0.762991,0.0919218,6.05215e-07,1
04-start-1952,8,2000.37,0.164,0.163998,12.8284,0.163998,0.0182856,5.38753e-07,1
04-start-1952,8,2000.62,0.069,0.0689993,5.41934,0.0689993,0.00700028,4.49388e-07,1
04-start-1952,8,2000.87,0.012,0.0119999,0.967865,0.0119999,0.00122833,4.42529e-07,1
04-start-1952,8,2001.12,0.632,0.631993,51.5941,0.631993,0.067515,4.92615e-07,1
04-start-1952,8,2001.37,0.123,0.122999,9.97676,0.122999,0.0128139,4.77477e-07,1
04-start-1952,8,2001.62,0.069,0.0689993,5.6302,0.0689993,0.00708054,4.54086e-07,1
04-start-1952,8,2001.87,0.015,0.0149998,1.2493,0.0149998,0.0016395,5.0352e-07,1
04-start-1952,8,2002.12,0.286,0.285997,23.9393,0.285997,0.0334315,5.87719e-07,1
04-start-1952,8,2002.37,0.032,0.0319996,2.64158,0.0319996,0.00372002,5.87055e-07,1
04-start-1952,8,2002.62,0.01,0.00999988,0.826058,0.00999988,0.00117134,5.82558e-07,1
04-start-1952,8,2002.87,0.007,0.00699991,0.586689,0.00699991,0.000886826,6.72519e-07,1
04-start-1952,8,2003.12,0.102,0.101999,8.45913,0.101999,0.0136459,7.51541e-07,1
04-start-1952,8,2003.37,0.111,0.110999,8.91294,0.110999,0.0143196,6.95305e-07,1
04-start-1952,8,2003.62,0.071,0.0709991,5.666,0.0709991,0.00933762,6.80583e-07,1
04-start-1952,8,2003.87,0.007,0.0069999,0.568462,0.0069999,0.00101777,8.712e-07,1
04-start-1952,8,2004.12,0.531,0.530992,43.0684,0.530992,0.0817924,9.75178e-07,1
04-start-1952,8,2004.37,0.098,0.0979985,7.78056,0.0979985,0.0146787,9.45331e-07,1
04-start-1952,8,2004.62,0.035,0.0349995,2.78539,0.0349995,0.00527286,9.22401e-07,1
04-start-1952,8,2005.12,0.267,0.266995,21.4231,0.266995,0.0453771,1.18455e-06,1
04-start-1952,8,2005.37,0.159,0.158998,12.3787,0.158998,0.0242868,1.01541e-06,1
04-start-1952,8,2005.62,0.023,0.0229997,1.79661,0.0229997,0.00319774,8.21986e-07,1
04-start-1952,8,2005.87,0.006,0.00599991,0.481033,0.00599991,0.000846328,8.4664e-07,1
04-start-1952,8,2006.12,0.201,0.200997,16.2429,0.200997,0.0291958,8.85352e-07,1
04-start-1952,8,2006.37,0.049,0.0489993,3.91297,0.0489993,0.00678952,8.42913e-07,1
04-start-1952,8,2006.62,0.002,0.00199997,0.160767,0.00199997,0.000265373,7.61602e-07,1
04-start-1952,8,2006.87,0.003,0.00299996,0.246697,0.00299996,0.000408965,8.07309e-07,1
04-start-1952,8,2007.12,0.009,0.00899987,0.743453,0.00899987,0.00124199,8.32975e-07,1
04-start-1952,8,2007.37,0.007,0.00699991,0.570203,0.00699991,0.000907294,7.50493e-07,1
04-start-1952,8,2008.12,0.288,0.287996,24.0824,0.287996,0.0388351,7.8532e-07,1
04-start-1952,8,2008.37,0.032,0.0319996,2.63643,0.0319996,0.00421706,7.61014e-07,1
04-start-1952,8,2008.62,0.026,0.0259997,2.1431,0.0259997,0.00340502,7.32136e-07,1
04-start-1952,8,2009.12,0.18,0.179997,15.0542,0.179997,0.0261468,8.94432e-07,1
04-start-1952,8,2009.37,0.077,0.0769989,6.30584,0.0769989,0.0106934,8.53054e-07,1
04-start-1952,8,2009.62,0.023,0.0229997,1.88274,0.0229997,0.00308234,7.70569e-07,1
04-start-1952,8,2009.87,0.004,0.00399994,0.333676,0.00399994,0.000566901,8.56791e-07,1
04-start-1952,8,2010.12,0.197,0.196997,16.5085,0.196997,0.0300526,9.74405e-07,1
04-start-1952,8,2010.37,0.037,0.0369994,3.05797,0.0369994,0.00565813,1.02413e-06,1
04-start-1952,8,2010.62,0.004,0.00399994,0.331305,0.00399994,0.000611198,1.00274e-06,1
04-start-1952,8,2010.87,0.002,0.00199997,0.16859,0.00199997,0.000328113,1.14878e-06,1
04-start-1952,8,2011.12,0.323,0.322994,27.22,0.322994,0.0578892,1.32235e-06,1
04-start-1952,8,2011.37,0.099,0.0989982,8.16849,0.0989982,0.0181227,1.43406e-06,1
04-start-1952,8,2011.62,0.028,0.0279995,2.30475,0.0279995,0.00530437,1.47228e-06,1
04-start-1952,8,2011.87,0.003,0.00299994,0.250866,0.00299994,0.000638558,1.87625e-06,1
04-start-1952,8,2012.12,0.27,0.269994,22.4509,0.269994,0.0646574,2.26043e-06,1
04-start-1952,8,2012.37,0.01,0.00999975,0.80884,0.00999975,0.00246778,2.54749e-06,1
04-start-1952,8,2012.62,0.022,0.0219994,1.77563,0.0219994,0.00563802,2.65452e-06,1
04-start-1952,8,2012.87,0.001,0.000999971,0.0820001,0.000999971,0.000290625,3.4398e-06,1
04-start-1952,8,2013.12,0.184,0.183994,14.8385,0.183994,0.0581788,3.84572e-06,1
04-start-1952,8,2013.37,0.069,0.0689979,5.35926,0.0689979,0.0203744,3.71013e-06,1
04-start-1952,8,2013.62,0.005,0.00499986,0.389119,0.00499986,0.00138466,3.17985e-06,1
04-start-1952,8,2013.87,0.001,0.000999971,0.0796338,0.000999971,0.000284127,3.41826e-06,1
04-start-1952,8,2014.12,0.218,0.217994,17.2286,0.217994,0.0624487,3.27882e-06,1
04-start-1952,8,2014.37,0.08,0.0799978,6.14801,0.0799978,0.0214846,3.00121e-06,1
04-start-1952,8,2014.62,0.01,0.00999973,0.772839,0.00999973,0.00272686,2.91593e-06,1
04-start-1952,8,2014.87,0.029,0.0289991,2.29797,0.0289991,0.00919008,3.98597e-06,1
04-start-1952,8,2015.12,0.443,0.442985,34.777,0.442985,0.151326,4.50936e-06,1
04-start-1952,8,2015.37,0.117,0.116996,8.90766,0.116996,0.0372571,4.17363e-06,1
04-start-1952,8,2015.62,0.002,0.00199994,0.153131,0.00199994,0.000638795,3.99554e-06,1
04-start-1952,8,2015.87,0.002,0.00199993,0.157223,0.00199993,0.00074142,5.37021e-06,1
04-start-1952,8,2016.12,0.423,0.422984,32.8641,0.422984,0.171161,5.94734e-06,1
04-start-1952,8,2016.37,0.182,0.181993,13.6857,0.181993,0.0668405,5.6348e-06,1
04-start-1952,8,2016.62,0.026,0.0259991,1.97206,0.0259991,0.00894962,4.8076e-06,1
04-start-1952,8,2017.12,0.186,0.185993,14.4971,0.185993,0.0709674,5.7101e-06,1
04-start-1952,8,2017.37,0.076,0.0759973,5.7907,0.0759973,0.0268407,5.24658e-06,1
04-start-1952,8,2017.62,0.006,0.0059998,0.461659,0.0059998,0.00205914,4.75005e-06,1
04-start-1952,8,2017.87,0.001,0.000999963,0.0789384,0.000999963,0.000367025,5.58046e-06,1
04-start-1952,8,2018.12,0.167,0.166994,13.0273,0.166994,0.0613649,5.32406e-06,1
04-start-1952,8,2018.37,0.052,0.0519983,3.93446,0.0519983,0.0168273,4.45196e-06,1
04-start-1952,8,2018.62,0.014,0.0139996,1.06905,0.0139996,0.00423492,3.72567e-06,1
04-start-1952,8,2018.87,0.004,0.00399987,0.314659,0.00399987,0.00137489,4.5919e-06,1
04-start-1952,8,2019.12,0.059,0.0589978,4.63759,0.0589978,0.0221472,5.7678e-06,1
04-start-1952,8,2019.37,0.008,0.00799972,0.616173,0.00799972,0.00277329,5.03445e-06,1
04-start-1952,8,2019.62,0.004,0.00399986,0.310459,0.00399986,0.0014166,4.88808e-06,1
04-start-1952,8,2019.87,0.004,0.00399984,0.318097,0.00399984,0.00164345,6.7688e-06,1
04-start-1952,8,2020.12,0.045,0.0449981,3.54052,0.0449981,0.0190714,7.45912e-06,1
04-start-1952,8,2020.37,0.033,0.0329987,2.52319,0.0329987,0.0123869,5.95459e-06,1
04-start-1952,8,2020.62,0.012,0.0119996,0.923703,0.0119996,0.00464331,5.64032e-06,1
04-start-1952,8,2021.12,0.45,0.449981,34.0156,0.449981,0.195214,7.1581e-06,1
