id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
mfcl-v11,10,Fishery_10,yes,LEN,1,26,0.0496080374648619,0.0414190029055347,0.00818903455932724,4200.1141,4200.1141,4200.1141
mfcl-v11,10,Fishery_10,yes,LEN,1,28,0.0417693985779416,0.0582429369522595,-0.0164735383743179,3536.4479,3536.4479,3536.4479
mfcl-v11,10,Fishery_10,yes,LEN,1,30,0.0441271384026646,0.0698392530649848,-0.0257121146623202,3736.0683,3736.0683,3736.0683
mfcl-v11,10,Fishery_10,yes,LEN,1,32,0.0610653745305081,0.0733349301963008,-0.0122695556657926,5170.161,5170.161,5170.161
mfcl-v11,10,Fishery_10,yes,LEN,1,34,0.074534509720549,0.0695622174190348,0.00497229230151419,6310.5388,6310.5388,6310.5388
mfcl-v11,10,Fishery_10,yes,LEN,1,36,0.0647426322254506,0.0630637256986276,0.00167890652682305,5481.4997,5481.4997,5481.4997
mfcl-v11,10,Fishery_10,yes,LEN,1,38,0.0725188611721352,0.0579764616256821,0.0145423995464531,6139.8819,6139.8819,6139.8819
mfcl-v11,10,Fishery_10,yes,LEN,1,40,0.0786357368955661,0.055782257340609,0.0228534795549571,6657.7733,6657.7733,6657.7733
mfcl-v11,10,Fishery_10,yes,LEN,1,42,0.062817382420334,0.054737381003,0.008080001417334,5318.4965,5318.4965,5318.4965
mfcl-v11,10,Fishery_10,yes,LEN,1,44,0.0563794888148726,0.0523702383483335,0.0040092504665391,4773.4258,4773.4258,4773.4258
mfcl-v11,10,Fishery_10,yes,LEN,1,46,0.0488631056150048,0.0468840301892141,0.00197907542579075,4137.0437,4137.0437,4137.0437
mfcl-v11,10,Fishery_10,yes,LEN,1,48,0.0386318356837455,0.040931715210356,-0.00229987952661045,3270.803,3270.803,3270.803
mfcl-v11,10,Fishery_10,yes,LEN,1,50,0.0294252710651265,0.034640546382255,-0.00521527531712848,2491.32,2491.32,2491.32
mfcl-v11,10,Fishery_10,yes,LEN,1,52,0.0185745564925708,0.0292324203340184,-0.0106578638414476,1572.6334,1572.6334,1572.6334
mfcl-v11,10,Fishery_10,yes,LEN,1,54,0.016627560059528,0.0247486051071268,-0.0081210450475988,1407.789,1407.789,1407.789
mfcl-v11,10,Fishery_10,yes,LEN,1,56,0.0133270332837266,0.0208128788415657,-0.00748584555783904,1128.3466,1128.3466,1128.3466
mfcl-v11,10,Fishery_10,yes,LEN,1,58,0.0122067311553634,0.0171286419578107,-0.00492191080244726,1033.4951,1033.4951,1033.4951
mfcl-v11,10,Fishery_10,yes,LEN,1,60,0.0122221765525713,0.0134387558169749,-0.00121657926440366,1034.8028,1034.8028,1034.8028
mfcl-v11,10,Fishery_10,yes,LEN,1,62,0.00675740084567595,0.0107843762549311,-0.00402697540925519,572.1221,572.1221,572.1221
mfcl-v11,10,Fishery_10,yes,LEN,1,64,0.00761950960243781,0.0086459369758817,-0.00102642737344389,645.1134,645.1134,645.1134
mfcl-v11,10,Fishery_10,yes,LEN,1,66,0.00700616540287719,0.00716657572106867,-0.000160410318191482,593.184,593.184,593.184
mfcl-v11,10,Fishery_10,yes,LEN,1,68,0.00518653060260317,0.00628923652942149,-0.00110270592681832,439.1228,439.1228,439.1228
mfcl-v11,10,Fishery_10,yes,LEN,1,70,0.00722841872770652,0.00584154560272128,0.00138687312498524,612.0013,612.0013,612.0013
mfcl-v11,10,Fishery_10,yes,LEN,1,72,0.00425969338341247,0.0056224234049087,-0.00136273002149623,360.6512,360.6512,360.6512
mfcl-v11,10,Fishery_10,yes,LEN,1,74,0.00362977228167151,0.0058430456145324,-0.00221327333286089,307.3183,307.3183,307.3183
mfcl-v11,10,Fishery_10,yes,LEN,1,76,0.00378992039307396,0.00616203080339215,-0.00237211041031819,320.8774,320.8774,320.8774
mfcl-v11,10,Fishery_10,yes,LEN,1,78,0.00268426877376987,0.00651940448349987,-0.00383513570973,227.2663,227.2663,227.2663
mfcl-v11,10,Fishery_10,yes,LEN,1,80,0.00334368577705336,0.0068546772021827,-0.00351099142512933,283.0965,283.0965,283.0965
mfcl-v11,10,Fishery_10,yes,LEN,1,82,0.00323017385963669,0.00707533130182127,-0.00384515744218458,273.4859,273.4859,273.4859
mfcl-v11,10,Fishery_10,yes,LEN,1,84,0.00269762124111214,0.00710770675359649,-0.00441008551248435,228.3968,228.3968,228.3968
mfcl-v11,10,Fishery_10,yes,LEN,1,86,0.00268108449672832,0.00696464696572414,-0.00428356246899582,226.9967,226.9967,226.9967
mfcl-v11,10,Fishery_10,yes,LEN,1,88,0.00141842179859684,0.0065948751564973,-0.00517645335790046,120.0921,120.0921,120.0921
mfcl-v11,10,Fishery_10,yes,LEN,1,90,0,0.00602663524909645,-0.00602663524909645,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,92,0,0.00532040724730116,-0.00532040724730116,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,94,0,0.00454000425200198,-0.00454000425200198,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,96,0,0.003725045472799,-0.003725045472799,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,98,0,0.00296294144048378,-0.00296294144048378,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,100,0,0.00227696005480358,-0.00227696005480358,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,102,0,0.00167033165615477,-0.00167033165615477,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,104,0,0.0011937660926464,-0.0011937660926464,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,106,0,0.000835507759903621,-0.000835507759903621,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,108,0,0.000572315923747431,-0.000572315923747431,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,110,0,0.000372156473673021,-0.000372156473673021,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,112,0,0.000209849290151891,-0.000209849290151891,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,114,0,0.000147610611107174,-0.000147610611107174,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,116,0,9.19093851132686e-05,-9.19093851132686e-05,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,118,0,4.22353719320625e-05,-4.22353719320625e-05,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,120,0,5.86776273828928e-06,-5.86776273828928e-06,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,122,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,124,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,126,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,128,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,130,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,132,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,134,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,136,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,138,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,140,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,142,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,144,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,146,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,148,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,150,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,152,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,154,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,156,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,158,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,160,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,162,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,164,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,166,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,168,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,170,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,172,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,174,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,176,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,178,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,180,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,182,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,184,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,186,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,188,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,190,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,192,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,194,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,196,0,0,0,0,0,0
mfcl-v11,10,Fishery_10,yes,LEN,1,198,0,0,0,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,10,0,0,0,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,12,0,0,0,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,14,0,0,0,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,16,0,0,0,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,18,0,4.17132371340395e-05,-4.17132371340395e-05,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,20,0,0.000130219367753774,-0.000130219367753774,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,22,0,0.000312878471932605,-0.000312878471932605,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,24,0,0.000578371840854116,-0.000578371840854116,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,26,0,0.000939886562682459,-0.000939886562682459,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,28,0,0.00132939361080991,-0.00132939361080991,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,30,0,0.00159370673117024,-0.00159370673117024,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,32,0,0.00170296938860622,-0.00170296938860622,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,34,0,0.00165875802819251,-0.00165875802819251,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,36,0,0.00157105680206856,-0.00157105680206856,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,38,0,0.00153281758278422,-0.00153281758278422,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,40,0,0.00159595462507298,-0.00159595462507298,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,42,0,0.00166756193177079,-0.00166756193177079,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,44,0,0.00174473267161565,-0.00174473267161565,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,46,0,0.0017904912836767,-0.0017904912836767,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,48,0,0.00182729168404371,-0.00182729168404371,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,50,0,0.00188521561431312,-0.00188521561431312,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,52,0,0.00201915922929352,-0.00201915922929352,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,54,0,0.00215737759612979,-0.00215737759612979,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,56,0,0.00228733005254817,-0.00228733005254817,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,58,0,0.00250547168237551,-0.00250547168237551,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,60,0,0.00270256902160314,-0.00270256902160314,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,62,0,0.00298946117274168,-0.00298946117274168,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,64,0,0.00332071065143048,-0.00332071065143048,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,66,0,0.00368476937192426,-0.00368476937192426,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,68,0,0.00415017099007423,-0.00415017099007423,0,0,0
mfcl-v11,11,Fishery_11,yes,LEN,1,70,0.0154303069480357,0.00464626741179414,0.0107840395362416,369.9879,369.9879,369.9879
mfcl-v11,11,Fishery_11,yes,LEN,1,72,0.00758796813745934,0.00521246559346067,0.00237550254399867,181.9443,181.9443,181.9443
mfcl-v11,11,Fishery_11,yes,LEN,1,74,0.0148844857786304,0.00580833263825173,0.00907615314037868,356.9002,356.9002,356.9002
mfcl-v11,11,Fishery_11,yes,LEN,1,76,0.00921977646175661,0.0064630661439653,0.00275671031779131,221.0718,221.0718,221.0718
mfcl-v11,11,Fishery_11,yes,LEN,1,78,0.0175622153640837,0.00711854199683043,0.0104436733672533,421.1068,421.1068,421.1068
mfcl-v11,11,Fishery_11,yes,LEN,1,80,0.0132161189423638,0.00777787555258987,0.00543824338977396,316.8961,316.8961,316.8961
mfcl-v11,11,Fishery_11,yes,LEN,1,82,0.00487508966552673,0.00841323713403954,-0.0035381474685128,116.8949,116.8949,116.8949
mfcl-v11,11,Fishery_11,yes,LEN,1,84,0.0123417716239887,0.00903191258653766,0.003309859037451,295.931,295.931,295.931
mfcl-v11,11,Fishery_11,yes,LEN,1,86,0.0064180498790558,0.00957514805238135,-0.00315709817332555,153.892,153.892,153.892
mfcl-v11,11,Fishery_11,yes,LEN,1,88,0.0209278255067145,0.0100672825089666,0.0108605429977479,501.8074,501.8074,501.8074
mfcl-v11,11,Fishery_11,yes,LEN,1,90,0.024017299190925,0.0104995954625073,0.0135177037284177,575.8868,575.8868,575.8868
mfcl-v11,11,Fishery_11,yes,LEN,1,92,0.0213915464175494,0.0108461214446576,0.0105454249728918,512.9265,512.9265,512.9265
mfcl-v11,11,Fishery_11,yes,LEN,1,94,0.0218140837434315,0.0111885394945367,0.0106255442488948,523.0581,523.0581,523.0581
mfcl-v11,11,Fishery_11,yes,LEN,1,96,0.0209794228042372,0.0115398657102344,0.00943955709400283,503.0446,503.0446,503.0446
mfcl-v11,11,Fishery_11,yes,LEN,1,98,0.0229382141963467,0.0119031153557428,0.0110350988406039,550.0125,550.0125,550.0125
mfcl-v11,11,Fishery_11,yes,LEN,1,100,0.0263614188005672,0.0123331178580365,0.0140283009425307,632.0941,632.0941,632.0941
mfcl-v11,11,Fishery_11,yes,LEN,1,102,0.0168913045291517,0.0128341020935858,0.00405720243556593,405.0197,405.0197,405.0197
mfcl-v11,11,Fishery_11,yes,LEN,1,104,0.0127200767370089,0.0134706439235966,-0.000750567186587706,305.002,305.002,305.002
mfcl-v11,11,Fishery_11,yes,LEN,1,106,0.0071322462257069,0.0142318833931104,-0.00709963716740345,171.017,171.017,171.017
mfcl-v11,11,Fishery_11,yes,LEN,1,108,0.0124709567103178,0.0151867878888982,-0.00271583117858037,299.0286,299.0286,299.0286
mfcl-v11,11,Fishery_11,yes,LEN,1,110,0.0178906038868963,0.0163270456251564,0.00156355826173993,428.9809,428.9809,428.9809
mfcl-v11,11,Fishery_11,yes,LEN,1,112,0.011011573108683,0.0176706314121278,-0.00665905830344482,264.0355,264.0355,264.0355
mfcl-v11,11,Fishery_11,yes,LEN,1,114,0.0130599299357745,0.0192368170823255,-0.00617688714655101,313.151,313.151,313.151
mfcl-v11,11,Fishery_11,yes,LEN,1,116,0.0121381432980232,0.0209805655183919,-0.00884242222036867,291.0484,291.0484,291.0484
mfcl-v11,11,Fishery_11,yes,LEN,1,118,0.0116709525398282,0.0228428142463925,-0.0111718617065644,279.8461,279.8461,279.8461
mfcl-v11,11,Fishery_11,yes,LEN,1,120,0.0182976561848361,0.0247880432062724,-0.00649038702143632,438.7412,438.7412,438.7412
mfcl-v11,11,Fishery_11,yes,LEN,1,122,0.0145944866127283,0.0267845149720577,-0.0121900283593294,349.9466,349.9466,349.9466
mfcl-v11,11,Fishery_11,yes,LEN,1,124,0.0243559638001501,0.0287136375010426,-0.00435767370089248,584.0073,584.0073,584.0073
mfcl-v11,11,Fishery_11,yes,LEN,1,126,0.0240634998748853,0.0305422220368671,-0.00647872216198182,576.9946,576.9946,576.9946
mfcl-v11,11,Fishery_11,yes,LEN,1,128,0.021601985153057,0.0321541329552089,-0.010552147802152,517.9724,517.9724,517.9724
mfcl-v11,11,Fishery_11,yes,LEN,1,130,0.0278983318041538,0.0334977395946284,-0.0055994077904746,668.9462,668.9462,668.9462
mfcl-v11,11,Fishery_11,yes,LEN,1,132,0.0152222704145467,0.034512244557511,-0.0192899741429644,364.9996,364.9996,364.9996
mfcl-v11,11,Fishery_11,yes,LEN,1,134,0.0217663650012512,0.035118742180332,-0.0133523771790808,521.9139,521.9139,521.9139
mfcl-v11,11,Fishery_11,yes,LEN,1,136,0.03014913253816,0.0353261739928268,-0.00517704145466678,722.9159,722.9159,722.9159
mfcl-v11,11,Fishery_11,yes,LEN,1,138,0.0374169780632246,0.0350939402785887,0.00232303778463592,897.1843,897.1843,897.1843
mfcl-v11,11,Fishery_11,yes,LEN,1,140,0.0357011677370923,0.0344200642255401,0.00128110351155226,856.0426,856.0426,856.0426
mfcl-v11,11,Fishery_11,yes,LEN,1,142,0.0349032446409208,0.0333455876219868,0.00155765701893402,836.91,836.91,836.91
mfcl-v11,11,Fishery_11,yes,LEN,1,144,0.0324072316289932,0.0318884894486613,0.000518742180331974,777.0606,777.0606,777.0606
mfcl-v11,11,Fishery_11,yes,LEN,1,146,0.0379903828509467,0.0301157227458504,0.00787466010509634,910.9334,910.9334,910.9334
mfcl-v11,11,Fishery_11,yes,LEN,1,148,0.0454103261322879,0.0280863958628743,0.0173239302694136,1088.8488,1088.8488,1088.8488
mfcl-v11,11,Fishery_11,yes,LEN,1,150,0.042377896405038,0.0258861039286012,0.0164917924764367,1016.1372,1016.1372,1016.1372
mfcl-v11,11,Fishery_11,yes,LEN,1,152,0.0282336016348319,0.0235237300859121,0.00470987154891984,676.9853,676.9853,676.9853
mfcl-v11,11,Fishery_11,yes,LEN,1,154,0.0339029944115439,0.0211398448577863,0.0127631495537576,812.926,812.926,812.926
mfcl-v11,11,Fishery_11,yes,LEN,1,156,0.0175196138126616,0.018739707231629,-0.00122009341896738,420.0853,420.0853,420.0853
mfcl-v11,11,Fishery_11,yes,LEN,1,158,0.0152717407623655,0.0164303278004838,-0.00115858703811828,366.1858,366.1858,366.1858
mfcl-v11,11,Fishery_11,yes,LEN,1,160,0.0175146133956126,0.0141940904162149,0.00332052297939778,419.9654,419.9654,419.9654
mfcl-v11,11,Fishery_11,yes,LEN,1,162,0.00859689298523647,0.0121506672783385,-0.00355377429310201,206.1363,206.1363,206.1363
mfcl-v11,11,Fishery_11,yes,LEN,1,164,0.0118033363916924,0.0102468304278922,0.00155650596380015,283.0204,283.0204,283.0204
mfcl-v11,11,Fishery_11,yes,LEN,1,166,0.00592284594211361,0.00854270998415214,-0.00261986404203853,142.018,142.018,142.018
mfcl-v11,11,Fishery_11,yes,LEN,1,168,0.00863893152056051,0.0070218491950955,0.00161708232546501,207.1443,207.1443,207.1443
mfcl-v11,11,Fishery_11,yes,LEN,1,170,0.00480062974393194,0.00572938109934106,-0.000928751355409125,115.1095,115.1095,115.1095
mfcl-v11,11,Fishery_11,yes,LEN,1,172,0.00216706147301693,0.00459270998415214,-0.00242564851113521,51.9618,51.9618,51.9618
mfcl-v11,11,Fishery_11,yes,LEN,1,174,0.00150004170489615,0.00365496705313204,-0.00215492534823588,35.968,35.968,35.968
mfcl-v11,11,Fishery_11,yes,LEN,1,176,0.00129473267161565,0.00285334473267162,-0.00155861206105597,31.0451,31.0451,31.0451
mfcl-v11,11,Fishery_11,yes,LEN,1,178,0.00121643589957461,0.00218546167320043,-0.000969025773625824,29.1677,29.1677,29.1677
mfcl-v11,11,Fishery_11,yes,LEN,1,180,0.00116847526899658,0.00165870381182751,-0.000490228542830928,28.0177,28.0177,28.0177
mfcl-v11,11,Fishery_11,yes,LEN,1,182,8.2688297606139e-05,0.00126641504712653,-0.00118372674952039,1.9827,1.9827,1.9827
mfcl-v11,11,Fishery_11,yes,LEN,1,184,0.000208236716990575,0.000927116523479857,-0.000718879806489282,4.9931,4.9931,4.9931
mfcl-v11,11,Fishery_11,yes,LEN,1,186,0.000250871632329635,0.000672754191342064,-0.000421882559012428,6.0154,6.0154,6.0154
mfcl-v11,11,Fishery_11,yes,LEN,1,188,0.00041825423304696,0.000474255567603637,-5.6001334556677e-05,10.0289,10.0289,10.0289
mfcl-v11,11,Fishery_11,yes,LEN,1,190,0.000164521644841104,0.000317340895821169,-0.000152819250980065,3.9449,3.9449,3.9449
mfcl-v11,11,Fishery_11,yes,LEN,1,192,4.06914671782467e-05,0.000227416798732171,-0.000186725331553924,0.9757,0.9757,0.9757
mfcl-v11,11,Fishery_11,yes,LEN,1,194,8.41855033780966e-05,0.000129297689548753,-4.51121861706564e-05,2.0186,2.0186,2.0186
mfcl-v11,11,Fishery_11,yes,LEN,1,196,4.21886729502044e-05,0.000103273834348152,-6.10851613979481e-05,1.0116,1.0116,1.0116
mfcl-v11,11,Fishery_11,yes,LEN,1,198,4.08124113770957e-05,4.84318959045792e-05,-7.61948452748353e-06,0.9786,0.9786,0.9786
mfcl-v11,12,Fishery_12,yes,LEN,1,10,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,12,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,14,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,16,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,18,0,7.56911250184793e-06,-7.56911250184793e-06,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,20,0,2.80195141181688e-05,-2.80195141181688e-05,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,22,0,7.21233923027645e-05,-7.21233923027645e-05,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,24,9.85561523678116e-05,0.000145281624205391,-4.67254718375795e-05,2,2,2
mfcl-v11,12,Fishery_12,yes,LEN,1,26,9.85561523678116e-05,0.000254245306263243,-0.000155689153895432,2,2,2
mfcl-v11,12,Fishery_12,yes,LEN,1,28,4.92780761839058e-05,0.000533183856502242,-0.000483905780318336,1,1,1
mfcl-v11,12,Fishery_12,yes,LEN,1,30,0,0.000882047996846203,-0.000882047996846203,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,32,0,0.00143661361060464,-0.00143661361060464,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,34,0,0.00229658502932046,-0.00229658502932046,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,36,0,0.0046657813038979,-0.0046657813038979,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,38,0,0.00777305474794264,-0.00777305474794264,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,40,0.000149283003991524,0.0124773123737249,-0.0123280293697334,3.0294,3.0294,3.0294
mfcl-v11,12,Fishery_12,yes,LEN,1,42,0.000983511555708865,0.0193194894791307,-0.0183359779234219,19.9584,19.9584,19.9584
mfcl-v11,12,Fishery_12,yes,LEN,1,44,0.00492416104075297,0.0290279111023506,-0.0241037500615976,99.926,99.926,99.926
mfcl-v11,12,Fishery_12,yes,LEN,1,46,0.0180363228699552,0.0412505198837037,-0.0232141970137486,366.0111,366.0111,366.0111
mfcl-v11,12,Fishery_12,yes,LEN,1,48,0.0587871039274627,0.054903060168531,0.00388404375893165,1192.9667,1192.9667,1192.9667
mfcl-v11,12,Fishery_12,yes,LEN,1,50,0.137865125905485,0.0675087862809836,0.0703563396245011,2797.697,2797.697,2797.697
mfcl-v11,12,Fishery_12,yes,LEN,1,52,0.173910570147341,0.0760227319765436,0.0978878381707978,3529.1672,3529.1672,3529.1672
mfcl-v11,12,Fishery_12,yes,LEN,1,54,0.125368368402898,0.0782135810377963,0.0471547873651013,2544.1003,2544.1003,2544.1003
mfcl-v11,12,Fishery_12,yes,LEN,1,56,0.0686868181146208,0.0736699453013354,-0.00498312718671462,1393.8616,1393.8616,1393.8616
mfcl-v11,12,Fishery_12,yes,LEN,1,58,0.042973966392352,0.0640394027497167,-0.0210654363573646,872.0707,872.0707,872.0707
mfcl-v11,12,Fishery_12,yes,LEN,1,60,0.0208957275907949,0.0520242990193663,-0.0311285714285714,424.037,424.037,424.037
mfcl-v11,12,Fishery_12,yes,LEN,1,62,0.00789897501601538,0.0401953333661854,-0.03229635835017,160.2939,160.2939,160.2939
mfcl-v11,12,Fishery_12,yes,LEN,1,64,0.00537455280145863,0.029961725718228,-0.0245871729167693,109.0658,109.0658,109.0658
mfcl-v11,12,Fishery_12,yes,LEN,1,66,0.00571284186665353,0.0217210762331839,-0.0160082343665303,115.9307,115.9307,115.9307
mfcl-v11,12,Fishery_12,yes,LEN,1,68,0.00728478293007441,0.0152979845266841,-0.00801320159660967,147.8301,147.8301,147.8301
mfcl-v11,12,Fishery_12,yes,LEN,1,70,0.0150219928054009,0.010348489626965,0.00467350317843591,304.8413,304.8413,304.8413
mfcl-v11,12,Fishery_12,yes,LEN,1,72,0.0236409451535012,0.00619685605873947,0.0174440890947617,479.7457,479.7457,479.7457
mfcl-v11,12,Fishery_12,yes,LEN,1,74,0.0372960823929434,0.00386845710343468,0.0334276252895087,756.8494,756.8494,756.8494
mfcl-v11,12,Fishery_12,yes,LEN,1,76,0.052775774897748,0.00223285862119943,0.0505429162765486,1070.9788,1070.9788,1070.9788
mfcl-v11,12,Fishery_12,yes,LEN,1,78,0.0509469570787956,0.00121817375449662,0.049728783324299,1033.8666,1033.8666,1033.8666
mfcl-v11,12,Fishery_12,yes,LEN,1,80,0.0434583255309713,0.000706179470753462,0.0427521460602178,881.8998,881.8998,881.8998
mfcl-v11,12,Fishery_12,yes,LEN,1,82,0.0245946828955798,0.000542497412901,0.0240521854826788,499.0999,499.0999,499.0999
mfcl-v11,12,Fishery_12,yes,LEN,1,84,0.0153722958655694,0.000541038781845957,0.0148312570837235,311.95,311.95,311.95
mfcl-v11,12,Fishery_12,yes,LEN,1,86,0.00995539841324595,0.000836791011678904,0.00911860740156704,202.0249,202.0249,202.0249
mfcl-v11,12,Fishery_12,yes,LEN,1,88,0.00428751786330262,0.00128160449416055,0.00300591336914207,87.0066,87.0066,87.0066
mfcl-v11,12,Fishery_12,yes,LEN,1,90,0.00231463558862662,0.00189964519785148,0.000414990390775144,46.9709,46.9709,46.9709
mfcl-v11,12,Fishery_12,yes,LEN,1,92,0.00167825358498004,0.0027429261321638,-0.00106467254718376,34.0568,34.0568,34.0568
mfcl-v11,12,Fishery_12,yes,LEN,1,94,0.00113303602227369,0.0037971320159661,-0.00266409599369241,22.9927,22.9927,22.9927
mfcl-v11,12,Fishery_12,yes,LEN,1,96,0.00059580643571675,0.00513078401419209,-0.00453497757847534,12.0907,12.0907,12.0907
mfcl-v11,12,Fishery_12,yes,LEN,1,98,0.0013361208298428,0.00669254915488099,-0.00535642832503819,27.1139,27.1139,27.1139
mfcl-v11,12,Fishery_12,yes,LEN,1,100,0.00242096782141625,0.00848215148080619,-0.00606118365938994,49.1287,49.1287,49.1287
